44.797441424942,28.5980677608029,1.00343592783352,1.00240944518797
45.0704618251801,30.2977120843642,1.00343592783352,1.0030710957367
44.797441424942,33.6603532434392,1.00343592783352,1.0028336411167
45.0704618251801,31.4982713950238,1.00343592783352,1.00201104102395
44.797441424942,29.1058567182768,1.00343592783352,1.00172544859613
44.797441424942,27.6188228878907,1.00343592783352,1.00189689496567
45.0704618251801,29.0167846517725,1.00343592783352,1.00205580608889
45.0704618251801,29.7874779469666,1.00343592783352,1.00348741356632
45.0704618251801,29.5930472291791,1.00343592783352,1.00251603336945
44.797441424942,31.1138020468498,1.00343592783352,1.00228168091612
45.0704618251801,31.5662951106108,1.00343592783352,1.00228009089304
44.797441424942,26.4364655204771,1.00343592783352,1.0020779220195
45.0704618251801,31.3716750042855,1.00343592783352,1.00268370159074
44.797441424942,30.4241506699797,1.00343592783352,1.0022354731968
45.0704618251801,31.3370836342835,1.00343592783352,1.00270792140244
45.0704618251801,31.6010259071914,1.00343592783352,1.00221968137817
44.797441424942,30.2654212619053,1.00343592783352,1.0017986416411
45.0704618251801,28.8168372154454,1.00343592783352,1.00200248313151
44.797441424942,30.4796495415533,1.00343592783352,1.00284307538293
45.0704618251801,32.2953370398765,1.00343592783352,1.00309470644347
45.0704618251801,29.7438630904275,1.00343592783352,1.00423852757825
44.797441424942,28.5200838769397,1.00343592783352,1.00224984412381
45.0704618251801,32.8446989233888,1.00343592783352,1.00209578090828
45.0704618251801,32.3867330013227,1.00343592783352,1.00230413390287
44.797441424942,31.0462605229176,1.00343592783352,1.00277372586261
45.0704618251801,32.1113280605922,1.00343592783352,1.00306883802302
45.0704618251801,32.3232993681208,1.00343592783352,1.00291904888084
45.0704618251801,29.3020866014885,1.00343592783352,1.00187937542407
44.797441424942,31.7884921156958,1.00343592783352,1.00224418623958
45.0704618251801,31.2767024152908,1.00343592783352,1.00248239110677
44.797441424942,28.6093909125333,1.00343592783352,1.00261698884209
44.797441424942,29.1789750750751,1.00343592783352,1.00290349619776
45.0704618251801,27.8431015620387,1.00343592783352,1.00249622131943
44.797441424942,28.7244148454209,1.00343592783352,1.00290684146034
45.0704618251801,31.6656171104715,1.00343592783352,1.00236291914421
44.797441424942,30.2893635775842,1.00343592783352,1.00188865057613
45.0704618251801,29.7515700151908,1.00343592783352,1.00208177842047
45.0704618251801,30.3820680234978,1.00343592783352,1.00292910648417
45.0704618251801,31.914620813409,1.00343592783352,1.00325288948116
44.797441424942,28.1717367271404,1.00343592783352,1.00211521632618
45.0704618251801,28.8123875252814,1.00343592783352,1.00184694009188
44.797441424942,30.2416617759612,1.00343592783352,1.00188146483125
45.0704618251801,29.3011780702511,1.00343592783352,1.00257697507941
45.0704618251801,32.3141904860566,1.00343592783352,1.0031466881807
44.797441424942,32.5316470778828,1.00343592783352,1.00261606597789
45.0704618251801,33.5093249958881,1.00343592783352,1.00287825004905
45.0704618251801,31.7610989966994,1.00343592783352,1.00199402904197
45.0704618251801,32.39050633636,1.00343592783352,1.00258639076502
45.0704618251801,28.5021583793144,1.00343592783352,1.00208634437066
45.0704618251801,27.5183033925062,1.00343592783352,1.00203776255889
44.797441424942,28.0530959493866,1.00343592783352,1.00157238077954
44.797441424942,29.0695705806404,1.00343592783352,1.00164148281698
45.0704618251801,29.612288075519,1.00343592783352,1.00186989092626
45.0704618251801,27.1750611202612,1.00343592783352,1.00199011656802
44.797441424942,27.4997676266769,1.00343592783352,1.00309840233279
45.0704618251801,26.9735691635509,1.00343592783352,1.00233884360468
45.0704618251801,31.9659967564951,1.00343592783352,1.0023352602688
45.0704618251801,29.5160569804319,1.00343592783352,1.00202732281533
45.0704618251801,32.0414817354,1.00343592783352,1.00280840675595
44.797441424942,31.0197164773471,1.00343592783352,1.00309207280573
45.0704618251801,29.7903630197424,1.00343592783352,1.00252260250806
44.797441424942,30.5635100820834,1.00343592783352,1.00228417009969
45.0704618251801,32.3614034662315,1.00343592783352,1.00219561958941
44.797441424942,31.9260641816673,1.00343592783352,1.00242155905484
45.0704618251801,30.8977685856085,1.00343592783352,1.00312678496138
44.797441424942,31.1666516300932,1.00343592783352,1.00277539111731
45.0704618251801,32.1710213474234,1.00343592783352,1.00335250110961
44.797441424942,28.583968709882,1.00343592783352,1.00211651276437
45.0704618251801,31.1472569356699,1.00343592783352,1.002333941025
45.0704618251801,30.3636067871571,1.00343592783352,1.00197475558815
45.0704618251801,32.9092316347164,1.00343592783352,1.0028252010954
44.797441424942,32.0454093286857,1.00343592783352,1.0032069791746
44.797441424942,32.2304549694389,1.00343592783352,1.00297114531531
45.0704618251801,31.1239154601743,1.00343592783352,1.00250682064163
45.0704618251801,33.4889445734118,1.00343592783352,1.00305228926946
45.0704618251801,34.2593101989433,1.00343592783352,1.00235484401821
45.0704618251801,31.6462281843981,1.00343592783352,1.003154475117
45.0704618251801,32.807408852929,1.00343592783352,1.00344350850694
44.797441424942,32.1752386759213,1.00343592783352,1.00268260099957
44.797441424942,30.9419834123394,1.00343592783352,1.0020408070321
44.797441424942,33.9974615466579,1.00343592783352,1.00225785330547
45.0704618251801,30.8181815870746,1.00343592783352,1.00189233897832
45.0704618251801,28.9484268689023,1.00343592783352,1.00187574150343
45.0704618251801,30.79161348166,1.00343592783352,1.00338233500246
45.0704618251801,28.9170173200397,1.00343592783352,1.00273281916073
44.797441424942,29.6744789755989,1.00343592783352,1.00204105810868
44.797441424942,30.569151521687,1.00343592783352,1.00204928281005
45.0704618251801,27.7274170693081,1.00343592783352,1.00179816918545
45.0704618251801,28.6703823472571,1.00343592783352,1.00237915787106
45.0704618251801,28.8589786585118,1.00343592783352,1.00294823509253
45.0704618251801,26.883798339875,1.00343592783352,1.00206511149284
45.0704618251801,29.5010892925657,1.00343592783352,1.0018614213043
45.0704618251801,27.5989859098907,1.00343592783352,1.0025077616821
44.797441424942,28.4723617404258,1.00343592783352,1.00204398087926
44.797441424942,27.4516515577905,1.00343592783352,1.00227456809116
45.0704618251801,27.7576891944827,1.00343592783352,1.00251773201137
44.797441424942,31.4233844985277,1.00343592783352,1.00227026349717
45.0704618251801,29.4794137192357,1.00343592783352,1.00175664297628
44.797441424942,31.4999631995319,1.00343592783352,1.00234947525005
45.0704618251801,34.493241518919,1.00343592783352,1.0031044551327
44.797441424942,33.2993947441017,1.00343592783352,1.00331195278958
44.797441424942,29.2561774387093,1.00343592783352,1.00265995605592
45.0704618251801,28.6772386085779,1.00343592783352,1.00286381005353
45.0704618251801,28.8698024061186,1.00343592783352,1.00229692805407
44.797441424942,31.150399576402,1.00343592783352,1.00203376216534
44.797441424942,30.3472272688298,1.00343592783352,1.00210812999062
44.797441424942,29.9995800708578,1.00343592783352,1.00223664525524
44.797441424942,30.2683052851637,1.00343592783352,1.00206275319346
44.797441424942,30.3954273186983,1.00343592783352,1.00223610513596
44.797441424942,34.0938542653005,1.00343592783352,1.00241780332026
44.797441424942,30.7935190383648,1.00343592783352,1.00213929475895
44.797441424942,28.5616424291684,1.00343592783352,1.00228289804755
45.0704618251801,28.6655384804249,1.00343592783352,1.00189617753526
45.0704618251801,30.0064182747027,1.00343592783352,1.00273416726039
45.0704618251801,31.5041587482039,1.00343592783352,1.00298839610608
45.0704618251801,29.1151815834738,1.00343592783352,1.00230110726319
45.0704618251801,30.8257127273598,1.00343592783352,1.00223157704487
45.0704618251801,28.9820255411492,1.00343592783352,1.00283137829456
44.797441424942,30.3270715338125,1.00343592783352,1.00234637748273
44.797441424942,30.3390583532629,1.00343592783352,1.0025397104004
45.0704618251801,28.7865608429041,1.00343592783352,1.00227184235222
45.0704618251801,29.415554576422,1.00343592783352,1.00184154935845
45.0704618251801,29.8865076023672,1.00343592783352,1.00214871407184
44.797441424942,29.1314776264149,1.00343592783352,1.00311444919433
45.0704618251801,31.3722132057879,1.00343592783352,1.00274967024445
45.0704618251801,30.4105204789217,1.00343592783352,1.00260653537956
45.0704618251801,30.6784651666538,1.00343592783352,1.0020660210337
45.0704618251801,27.4580598554811,1.00343592783352,1.00211152652455
45.0704618251801,29.2295948234588,1.00343592783352,1.00300546590724
45.0704618251801,31.5171732697695,1.00343592783352,1.00266748225593
44.797441424942,30.4443475450477,1.00343592783352,1.00208905770186
44.797441424942,29.4915111483262,1.00343592783352,1.00215133439734
45.0704618251801,30.969564619763,1.00343592783352,1.00225812089655
45.0704618251801,31.0329885283646,1.00343592783352,1.00343420412477
44.797441424942,32.8142186505866,1.00343592783352,1.0031934175463
44.797441424942,32.7577976903131,1.00343592783352,1.00265987080257
44.797441424942,31.5087398420473,1.00343592783352,1.00236465553044
44.797441424942,31.6209595464602,1.00343592783352,1.00263406475351
45.0704618251801,31.759561531535,1.00343592783352,1.00239678651634
44.797441424942,30.8052132547276,1.00343592783352,1.00196858570138
44.797441424942,32.8112475481056,1.00343592783352,1.00209012621567
45.0704618251801,32.821240019565,1.00343592783352,1.00218455535731
44.797441424942,30.0859368040988,1.00343592783352,1.00219219540312
45.0704618251801,33.2608415948263,1.00343592783352,1.0026792291907
45.0704618251801,31.1468419860465,1.00343592783352,1.00295025949492
44.797441424942,26.326146839437,1.00343592783352,1.00202177762445
45.0704618251801,25.7913980626446,1.00343592783352,1.00220853615843
45.0704618251801,27.6042337930514,1.00343592783352,1.00162441502358
45.0704618251801,32.7122952653331,1.00343592783352,1.00233532756478
44.797441424942,32.4412691025519,1.00343592783352,1.00368711162529
44.797441424942,34.0650313973669,1.00343592783352,1.00284219338924
45.0704618251801,31.9003297181145,1.00343592783352,1.0027746196258
44.797441424942,29.6245475348775,1.00343592783352,1.00221288782738
45.0704618251801,30.9488963444034,1.00343592783352,1.0018190421905
44.797441424942,27.1941602687605,1.00343592783352,1.0018373634808
45.0704618251801,31.7711344208074,1.00343592783352,1.00231673610459
45.0704618251801,30.6953234787625,1.00343592783352,1.00272463816186
44.797441424942,29.3916641129861,1.00343592783352,1.00292583771178
45.0704618251801,32.5718119163834,1.00343592783352,1.00264429946411
45.0704618251801,30.9946260540075,1.00343592783352,1.00198335551555
45.0704618251801,30.5517701528639,1.00343592783352,1.00184087094336
44.797441424942,31.3968799705739,1.00343592783352,1.00308200172416
45.0704618251801,30.7084988220142,1.00343592783352,1.00316397938257
44.797441424942,30.5715313865614,1.00343592783352,1.00222423481553
45.0704618251801,30.7724321463185,1.00343592783352,1.0021631725944
45.0704618251801,29.2722343570083,1.00343592783352,1.00173904942148
45.0704618251801,29.5969253092055,1.00343592783352,1.00233986664814
45.0704618251801,31.1111837432694,1.00343592783352,1.00321498402527
45.0704618251801,33.1163102052066,1.00343592783352,1.00269830348538
45.0704618251801,31.1905794933872,1.00343592783352,1.00224972767046
44.797441424942,31.672951871432,1.00343592783352,1.00316299851983
45.0704618251801,31.3470020100973,1.00343592783352,1.00328988163085
45.0704618251801,30.1898914626958,1.00343592783352,1.00377627299839
45.0704618251801,29.4680684972755,1.00343592783352,1.00204177439588
45.0704618251801,29.8991893775831,1.00343592783352,1.00207808192601
44.797441424942,29.8613877325825,1.00343592783352,1.00366703313047
45.0704618251801,31.2343799962866,1.00343592783352,1.00298196372854
44.797441424942,33.332419541232,1.00343592783352,1.0028589013939
44.797441424942,33.253730769555,1.00343592783352,1.00262998354554
45.0464260381699,33.1193683209869,1.00348573130537,1.00233993200823
45.0704618251801,32.0780185639312,1.00343592783352,1.00212390423636
44.797441424942,28.7689087972042,1.00343592783352,1.00211293862965
45.0704618251801,27.0274708947105,1.00343592783352,1.00229055102663
44.797441424942,27.5876408412199,1.00343592783352,1.00333777730112
44.797441424942,32.4476556247206,1.00343592783352,1.00281724344048
45.0704618251801,30.8051354819759,1.00343592783352,1.00266562495205
45.0704618251801,30.3484058232979,1.00343592783352,1.00248806866928
45.0704618251801,29.0916794124541,1.00343592783352,1.00185106508041
44.797441424942,29.1126969863238,1.00343592783352,1.00236983398176
44.797441424942,30.6611923868747,1.00343592783352,1.00277963747867
45.0704618251801,29.3712251274287,1.00343592783352,1.00367024456084
44.797441424942,30.2192741876631,1.00343592783352,1.00361839060176
45.0704618251801,31.0354623590933,1.00343592783352,1.00238851771796
45.0704618251801,32.8753173306578,1.00343592783352,1.00219746042997
45.0704618251801,32.0243694779121,1.00343592783352,1.00256362644563
45.0704618251801,31.2127133908971,1.00343592783352,1.00291231873982
45.0704618251801,27.410811506453,1.00343592783352,1.00204728618152
45.0704618251801,31.81219236954,1.00343592783352,1.00205529444528
45.0704618251801,32.6884698249343,1.00343592783352,1.00280615347246
44.797441424942,31.0603147675757,1.00343592783352,1.00316836876846
45.0704618251801,33.4199518770109,1.00343592783352,1.00323655924061
45.0704618251801,31.2411924537977,1.00343592783352,1.00254849122254
45.0704618251801,31.3331769653065,1.00343592783352,1.00196047189261
44.797441424942,31.8314314696673,1.00343592783352,1.00283659552249
44.797441424942,33.0888029738277,1.00343592783352,1.00435478963331
45.0704618251801,28.8964163498698,1.00343592783352,1.00333404068656
44.797441424942,29.2974893544782,1.00343592783352,1.00304054282278
44.797441424942,30.7121953799429,1.00343592783352,1.00263768272845
44.797441424942,30.6039214854782,1.00343592783352,1.00257868851122
45.0704618251801,30.8792472699513,1.00343592783352,1.00226295339851
45.0704618251801,30.7104647343319,1.00343592783352,1.00182429160617
45.0704618251801,30.5232185685877,1.00343592783352,1.00222670275357
44.797441424942,28.5552832784334,1.00343592783352,1.00287652010961
45.0704618251801,30.3553168063855,1.00343592783352,1.00247360361008
45.0704618251801,31.218432169805,1.00343592783352,1.00355128023935
44.797441424942,33.2141607466178,1.00343592783352,1.0024948898256
44.797441424942,30.5206428161537,1.00343592783352,1.00194696719072
44.797441424942,32.0804366128899,1.00343592783352,1.00213386903738
44.797441424942,31.7469843642293,1.00343592783352,1.00226998381667
44.797441424942,30.0163834239368,1.00343592783352,1.00206868620016
45.0704618251801,28.4068842411974,1.00343592783352,1.00184037313843
45.0704618251801,29.7696986206458,1.00343592783352,1.00285559226118
44.797441424942,29.4074539239172,1.00343592783352,1.00212113393586
44.797441424942,29.7519332871247,1.00343592783352,1.00250320773841
44.797441424942,30.5918695777042,1.00343592783352,1.00232836391688
