51.2379676659107,27.7789655697079,1.00487769495398,1.00286009147828
50.8615199123383,24.1028271344633,1.00487769495398,1.00220060358555
51.2379676659107,29.070624259308,1.00487769495398,1.00297726184689
51.2379676659107,29.4145772435755,1.00487769495398,1.0022653140258
51.2408509137154,32.5840463241318,1.00488538128734,1.00250280919259
51.2408509137154,29.0604707877212,1.00488538128734,1.00308122034401
51.2408509137154,25.3389352835862,1.00488538128734,1.00256955816225
50.8586192770958,27.1945562004411,1.00488538128734,1.00215978249651
51.2408509137154,32.071386554049,1.00488538128734,1.00235567424597
50.8586192770958,29.1068209993346,1.00488538128734,1.00237436132882
51.2408509137154,31.8711725692187,1.00488538128734,1.00283464306755
50.8586192770958,29.2332067105016,1.00488538128734,1.00318124547778
51.2408509137154,30.7330262324184,1.00488538128734,1.00307399448348
51.2408509137154,26.5013519323131,1.00488538128734,1.00246824163356
51.2408509137154,26.2009949335562,1.00488538128734,1.00164690390501
51.2408509137154,23.1193344997151,1.00488538128734,1.00192548161314
51.2408509137154,26.7834947041969,1.00488538128734,1.00238628865329
51.2408509137154,32.0133998207275,1.00488538128734,1.00241211739609
51.2408509137154,27.0675481767041,1.00488538128734,1.00200175601254
51.2408509137154,28.8690513858299,1.00488538128734,1.00331129503935
51.2408509137154,24.134652572695,1.00488538128734,1.00306900188528
51.2408509137154,27.5646150993873,1.00488538128734,1.00205333674344
50.8586192770958,30.2049344119325,1.00488538128734,1.00238844141147
50.8621942668915,30.2524178129144,1.00482700587362,1.00306670470389
51.2408509137154,29.0087875562612,1.00488538128734,1.00266387648024
51.2408509137154,21.7419168107738,1.00488538128734,1.00295749911712
51.2408509137154,28.5003847865833,1.00488538128734,1.00255023413327
51.2408509137154,25.1874379421953,1.00488538128734,1.0019206710346
51.2408509137154,28.1072062291293,1.00488538128734,1.00305467900645
50.8586192770958,22.7736330961762,1.00488538128734,1.0031473474277
51.2408509137154,26.975976694212,1.00488538128734,1.00249378424985
50.8643664493561,28.1329835828467,1.00483900396563,1.00236644407936
51.2408509137154,28.8420269496967,1.00488538128734,1.00222078884626
51.2408509137154,25.3000735649918,1.00488538128734,1.00208987160471
51.2408509137154,24.5771513734183,1.00488538128734,1.00300064613471
51.2408509137154,26.6406728028843,1.00488538128734,1.00321000479733
50.8586192770958,28.18532501511,1.00488538128734,1.00266718661501
51.2408509137154,31.8512759492251,1.00488538128734,1.00247309507697
50.8586192770958,23.6630882915575,1.00488538128734,1.00174589990665
50.8891252336502,27.5916035115436,1.00481500383466,1.0026207090592
50.8797095299721,29.1708008865026,1.00482794779167,1.00224109616342
51.2408509137154,24.5240457606799,1.00488538128734,1.00213854175855
51.2408509137154,26.1989313642013,1.00488538128734,1.00217213227381
51.2408509137154,27.1545263746337,1.00488538128734,1.0029840583272
51.2408509137154,27.5219444573254,1.00488538128734,1.0019881680294
51.2408509137154,27.824959557473,1.00488538128734,1.00222178448891
50.8586192770958,27.8517456293735,1.00488538128734,1.00324794117199
50.8586192770958,24.7375219096724,1.00488538128734,1.00226487843278
50.8586192770958,27.5806197887077,1.00488538128734,1.0032404999474
51.2408509137154,26.5463673540098,1.00488538128734,1.00276317147388
51.2408509137154,28.5224905324571,1.00488538128734,1.00223330558317
50.8586192770958,26.0076217860129,1.00488538128734,1.00198879485301
51.2408509137154,26.7038601246037,1.00488538128734,1.00194881501219
51.2408509137154,25.0632987565983,1.00488538128734,1.00280165522156
51.2408509137154,25.1951182327507,1.00488538128734,1.00273567370656
51.2408509137154,29.6038082581209,1.00488538128734,1.00228588801457
51.2408509137154,31.0509448344402,1.00488538128734,1.00233627213942
51.2408509137154,25.325149991454,1.00488538128734,1.00236344565398
50.8586192770958,21.1499086770411,1.00488538128734,1.00240076850973
51.2408509137154,21.9901949999429,1.00488538128734,1.0021136936371
51.2408509137154,28.9213018772982,1.00488538128734,1.00205841209235
51.2408509137154,25.7873474636533,1.00488538128734,1.00215134891279
51.2408509137154,26.5239193541955,1.00488538128734,1.00295008549375
51.2408509137154,27.4512633754396,1.00488538128734,1.00213703968796
50.8586192770958,25.4906504761698,1.00488538128734,1.00184148485924
51.2408509137154,28.609475700538,1.00488538128734,1.00227660698451
51.2408509137154,27.7418784351033,1.00488538128734,1.00259474535283
51.2408509137154,27.3606033660486,1.00488538128734,1.00320103201709
50.8586192770958,26.7978117792553,1.00488538128734,1.00220768834375
51.2408509137154,30.3398560259144,1.00488538128734,1.00237525392065
51.2408509137154,28.7811334871661,1.00488538128734,1.00227347250758
51.2408509137154,28.5435149574393,1.00488538128734,1.00338737124171
51.2408509137154,26.6654679865715,1.00488538128734,1.00331407937932
51.2408509137154,28.0195596942927,1.00488538128734,1.00172225787951
51.2408509137154,26.9841229484242,1.00488538128734,1.00227544782749
51.2408509137154,30.2276754839538,1.00488538128734,1.00289744025076
50.8586192770958,27.8586817237349,1.00488538128734,1.00309877341702
51.2408509137154,26.6595502612321,1.00488538128734,1.00244094066285
51.2408509137154,26.5298331826003,1.00488538128734,1.00190350579426
50.8586192770958,29.5481077580123,1.00488538128734,1.00225745702333
50.8586192770958,23.8766182634114,1.00488538128734,1.00247067460815
50.8586192770958,25.2138910807927,1.00488538128734,1.00213042551668
50.8586192770958,24.2228627761462,1.00488538128734,1.00276745762579
51.2408509137154,26.7306721750575,1.00488538128734,1.00243515423926
50.8586192770958,26.6278759621569,1.00488538128734,1.00283922126517
51.2408509137154,27.8066571038233,1.00488538128734,1.00328318029414
51.2408509137154,28.6480636172877,1.00488538128734,1.00251322033593
51.2408509137154,30.7644694092579,1.00488538128734,1.00240256012067
51.2408509137154,32.5415115543647,1.00488538128734,1.00383748357367
50.8586192770958,29.4933032993159,1.00488538128734,1.00336873559608
50.8586192770958,27.9290482332836,1.00488538128734,1.00190003989174
51.2408509137154,28.217377958631,1.00488538128734,1.00248910888062
51.2408509137154,30.5303971754477,1.00488538128734,1.00194081774295
51.2408509137154,27.3044935035559,1.00488538128734,1.00198562587223
50.8586192770958,23.9897856048996,1.00488538128734,1.00252854286157
50.8586192770958,23.4678943455698,1.00488538128734,1.00235284010005
51.2408509137154,27.0428137529207,1.00488538128734,1.00321558377515
51.2408509137154,22.9097646608321,1.00488538128734,1.00245336831936
51.2408509137154,26.8363753696215,1.00488538128734,1.00161412718799
51.2408509137154,30.1464205416595,1.00488538128734,1.00247151051005
50.8586192770958,26.5902126833394,1.00488538128734,1.00283741101722
50.8817874818802,24.9557519150814,1.00482890332565,1.00261759136242
50.8586192770958,31.9616480046703,1.00488538128734,1.00304585983266
51.2408509137154,25.646802037312,1.00488538128734,1.00250418271486
51.2408509137154,26.5645195815805,1.00488538128734,1.00190742925375
51.2408509137154,33.5155276671314,1.00488538128734,1.00240929500076
51.2408509137154,26.6864731791959,1.00488538128734,1.00243340291228
51.2408509137154,25.1989364034089,1.00488538128734,1.00250785468251
51.2408509137154,26.6036424014985,1.00488538128734,1.00182742840082
50.8586192770958,27.4102493634144,1.00488538128734,1.00212541390847
50.8586192770958,27.4630437210461,1.00488538128734,1.00263458433517
51.2408509137154,26.621436986195,1.00488538128734,1.00236425052558
50.8586192770958,26.8613259769785,1.00488538128734,1.00319018837518
51.2408509137154,27.6519891096378,1.00488538128734,1.00318065982217
51.2408509137154,25.6974802346141,1.00488538128734,1.00248823241519
51.2408509137154,28.0896674217523,1.00488538128734,1.00214540123843
50.8586192770958,28.8009324583074,1.00488538128734,1.0028526401387
50.8586192770958,27.8026264616239,1.00488538128734,1.00256122597973
51.2408509137154,25.4715730597274,1.00488538128734,1.0023523073644
50.8586192770958,29.4456950490793,1.00488538128734,1.00316000823804
51.2408509137154,26.5784277620436,1.00488538128734,1.00304904684899
51.2408509137154,23.9351704972002,1.00488538128734,1.0019918108778
51.2408509137154,28.3657042414224,1.00488538128734,1.00182260709159
51.2408509137154,24.6310688068674,1.00488538128734,1.00298354812101
51.2408509137154,21.8269229828648,1.00488538128734,1.0025422100373
51.2408509137154,26.0766244354292,1.00488538128734,1.00187178916731
50.8586192770958,26.1986848713379,1.00488538128734,1.0020828544001
50.8586192770958,24.1950512689068,1.00488538128734,1.00244848109368
50.8586192770958,24.0159892004517,1.00488538128734,1.00167207825063
51.2408509137154,28.5461586382992,1.00488538128734,1.00217001302013
50.8586192770958,23.6016867035812,1.00488538128734,1.00261514886335
51.2408509137154,22.8629227646901,1.00488538128734,1.00330703205515
50.8586192770958,23.6049767687355,1.00488538128734,1.00240939158748
51.2408509137154,24.6567877143043,1.00488538128734,1.00262857703824
51.2408509137154,26.5327694635552,1.00488538128734,1.0020438570482
51.2408509137154,27.4502911847456,1.00488538128734,1.00216116513028
50.8586192770958,25.2260222713053,1.00488538128734,1.00258470677988
51.2408509137154,25.8947166615807,1.00488538128734,1.00288730788443
51.2408509137154,24.9487273847808,1.00488538128734,1.00239531387723
51.2408509137154,27.2249569291724,1.00488538128734,1.00186973286382
51.2408509137154,27.4695495138893,1.00488538128734,1.00254730174418
51.2408509137154,25.3857068411551,1.00488538128734,1.00293263306695
50.8750139250755,25.4783413411805,1.00482797745857,1.00197679186246
51.2408509137154,27.3939348252022,1.00488538128734,1.00180667566092
50.8586192770958,24.5603871303503,1.00488538128734,1.00179842901659
51.2408509137154,26.1560263855767,1.00488538128734,1.00198735520309
51.2408509137154,29.5046682665135,1.00488538128734,1.00338434749473
50.8586192770958,26.8394261991914,1.00488538128734,1.00232401940496
51.2408509137154,27.2405783543312,1.00488538128734,1.00239332517957
51.2408509137154,31.1540532707294,1.00488538128734,1.00215395783786
51.2408509137154,26.1773512035195,1.00488538128734,1.00222570613709
51.2408509137154,28.6901970562839,1.00488538128734,1.00305952319467
51.2408509137154,23.0755064611981,1.00488538128734,1.00207581126469
50.8586192770958,27.3472388325829,1.00488538128734,1.0021940288643
51.2408509137154,24.2294101269653,1.00488538128734,1.00185420478167
51.2408509137154,27.4895670657953,1.00488538128734,1.00358171057932
51.2408509137154,24.9028649409156,1.00488538128734,1.00247741989784
51.2408509137154,25.0921960463099,1.00488538128734,1.00192490097772
50.8586192770958,24.1917654292136,1.00488538128734,1.00194659351031
51.2408509137154,26.03071488106,1.00488538128734,1.00242844018351
51.2408509137154,23.5971321444931,1.00488538128734,1.00310548191731
50.8586192770958,24.6776522611241,1.00488538128734,1.00281944998316
51.2408509137154,27.9433014313703,1.00488538128734,1.00280826750578
51.2408509137154,27.2548243922496,1.00488538128734,1.00194971996551
50.8586192770958,26.4144833642144,1.00488538128734,1.00241860858575
51.2408509137154,24.970344745602,1.00488538128734,1.00252715923939
51.2408509137154,24.6039828848767,1.00488538128734,1.00273679331846
51.2408509137154,25.7231077242456,1.00488538128734,1.00253994789568
51.2408509137154,25.9660192496626,1.00488538128734,1.00202605654086
51.2408509137154,24.4971738155646,1.00488538128734,1.00279977662029
51.2408509137154,25.881642273384,1.00488538128734,1.00343300860866
50.8586192770958,27.6049594187316,1.00488538128734,1.00195838915126
51.2408509137154,28.8804714148351,1.00488538128734,1.00231894011931
51.2408509137154,30.0987358817213,1.00488538128734,1.00254356663295
50.8586192770958,23.7265106612992,1.00488538128734,1.0024718069683
51.2408509137154,24.4553157797138,1.00488538128734,1.00253378063649
51.2408509137154,27.34472145651,1.00488538128734,1.0028965931248
51.2408509137154,27.2134989466825,1.00488538128734,1.00190231152777
51.2408509137154,27.5926774985491,1.00488538128734,1.002418957386
51.2408509137154,27.0502571240516,1.00488538128734,1.0029583959684
51.2408509137154,28.5620893729353,1.00488538128734,1.00256326505035
51.2408509137154,25.1847507178286,1.00488538128734,1.00165562128452
51.2408509137154,24.8993887126002,1.00488538128734,1.00219905720189
51.2408509137154,23.7417045817569,1.00488538128734,1.00279226102044
51.2408509137154,25.29327430771,1.00488538128734,1.00218659565714
51.2408509137154,26.1703263481217,1.00488538128734,1.00241090950815
51.2408509137154,24.522874328746,1.00488538128734,1.00304315383136
51.2408509137154,22.1182666981982,1.00488538128734,1.00307857255275
51.2408509137154,22.1645184616717,1.00488538128734,1.00203419103164
51.2408509137154,25.0515820989186,1.00488538128734,1.00219819706365
50.8586192770958,25.334189960889,1.00488538128734,1.00309621568106
51.2408509137154,28.8090062729927,1.00488538128734,1.00358483354329
51.2408509137154,23.2412096104242,1.00488538128734,1.00286097755617
51.2408509137154,27.7332513323779,1.00488538128734,1.00202929877389
51.2408509137154,23.0903431747126,1.00488538128734,1.0020296704804
51.2408509137154,28.0385331399902,1.00488538128734,1.00288214525873
51.2408509137154,25.5983523414312,1.00488538128734,1.00259207126779
51.2408509137154,27.5706360087466,1.00488538128734,1.00208179285867
51.2408509137154,26.1855138549558,1.00488538128734,1.00243106464818
51.2408509137154,24.4119299923498,1.00488538128734,1.00225190688956
51.2408509137154,24.6367860487747,1.00488538128734,1.00181671121608
50.8586192770958,23.0105922223005,1.00488538128734,1.00162660378513
51.2408509137154,26.7752466060815,1.00488538128734,1.0018079836726
51.2408509137154,28.0826625916306,1.00488538128734,1.00264158327761
51.2408509137154,27.2154467924419,1.00488538128734,1.00257259765872
51.2408509137154,27.1095845094134,1.00488538128734,1.00251280107551
51.2408509137154,28.235470062997,1.00488538128734,1.00205539651202
51.2408509137154,25.5701771208083,1.00488538128734,1.00211744289264
51.2408509137154,26.0771824373218,1.00488538128734,1.00232776973096
50.8586192770958,31.0221621063499,1.00488538128734,1.00213059830438
51.2408509137154,26.818582592059,1.00488538128734,1.00188502998376
51.2408509137154,28.2468251247667,1.00488538128734,1.00238387470645
51.2408509137154,28.3313992165959,1.00488538128734,1.00276516490537
51.2408509137154,26.4792241705843,1.00488538128734,1.00276489223434
51.2408509137154,27.8382161955857,1.00488538128734,1.00187966568615
51.2408509137154,29.5301961772571,1.00488538128734,1.00297879788685
51.2408509137154,27.9302673529744,1.00488538128734,1.0025034414776
51.2408509137154,27.7740450726639,1.00488538128734,1.00246459365038
50.8586192770958,30.5695236483092,1.00488538128734,1.00237633816427
51.2408509137154,27.5652519374859,1.00488538128734,1.00237229318356
51.2408509137154,23.5637303803447,1.00488538128734,1.00276792871753
51.2408509137154,24.7018018040104,1.00488538128734,1.00261792314825
50.8586192770958,26.4880769999942,1.00488538128734,1.00201252245974
51.2408509137154,27.0775599430031,1.00488538128734,1.00191937177177
51.2408509137154,25.8042979981523,1.00488538128734,1.00196051796777
